,Open,High,Low,Close,Volume,Next Day Close,Difference
3/4/2011,101.334305,103.054306,99.894302,101.614304,2114200,98.188591,-3.425713
3/7/2011,103.228591,103.328582,96.288589,98.188591,2228600,98.701256,0.512665
3/8/2011,98.261261,100.121254,97.481254,98.701256,1632100,99.501366,0.80011
3/9/2011,98.121369,100.291375,96.941369,99.501366,1685200,95.617348,-3.884018
3/10/2011,99.077355,99.077355,94.927354,95.617348,2353900,96.161125,0.543777
3/11/2011,94.111122,96.671127,93.011123,96.161125,1779100,96.316467,0.155342
3/14/2011,94.806472,96.68647,92.926467,96.316467,1799300,94.125877,-2.19059
3/15/2011,93.125877,94.92588,90.165878,94.125877,2450800,90.917671,-3.208206
3/16/2011,93.55767,94.937668,90.427673,90.917671,2680700,91.803215,0.885544
3/17/2011,93.533219,93.593216,91.413216,91.803215,1272200,90.46711,-1.336105
3/18/2011,94.207108,94.207108,90.39711,90.46711,2067100,94.584198,4.117088
3/21/2011,90.674194,95.464195,90.204193,94.584198,2526500,91.98188,-2.602318
3/22/2011,95.831878,97.001876,91.781875,91.98188,3390700,93.970512,1.988632
3/23/2011,91.650513,94.240509,89.510513,93.970512,1926400,96.510674,2.540162
3/24/2011,94.260674,97.090676,94.000679,96.510674,2134200,98.677963,2.167289
3/25/2011,97.837966,100.217971,96.677963,98.677963,2108400,97.19426,-1.483703
3/28/2011,99.754257,99.794258,96.714256,97.19426,1551900,97.784645,0.590385
3/29/2011,97.09465,98.904648,95.904648,97.784645,1140100,99.167374,1.382729
3/30/2011,98.00737,99.227371,97.047371,99.167374,1439000,98.778954,-0.38842
3/31/2011,98.238953,99.588951,96.708946,98.778954,1428400,103.323303,4.544349
4/1/2011,100.313308,106.163314,100.023315,103.323303,3809300,103.284431,-0.038872
4/4/2011,105.604423,106.754417,102.634422,103.284431,2220500,103.424278,0.139847
4/5/2011,102.784279,104.594277,101.954277,103.424278,1693200,104.325386,0.901108
4/6/2011,105.025383,107.125389,102.375389,104.325386,2179400,105.164337,0.838951
4/7/2011,104.414337,106.124328,102.914337,105.164337,1643000,102.981476,-2.182861
4/8/2011,106.171464,106.491471,102.211472,102.981476,1627000,102.515388,-0.466088
4/11/2011,103.625389,104.295387,101.425392,102.515388,1161200,101.093849,-1.421539
4/12/2011,101.433846,102.263848,100.003853,101.093849,1223000,104.985657,3.891808
4/13/2011,101.945664,105.54567,101.465668,104.985657,2038900,104.838074,-0.147583
4/14/2011,103.898071,105.458069,103.238068,104.838074,1391300,107.556892,2.718818
4/15/2011,104.096885,109.46688,103.636878,107.556892,2962300,109.141579,1.584687
4/18/2011,105.241585,109.841576,102.941582,109.141579,2816900,107.921982,-1.219597
4/19/2011,110.241989,110.331985,105.921982,107.921982,2943100,114.905525,6.983543
4/20/2011,110.745522,116.78553,109.985527,114.905525,5512100,114.742386,-0.163139
4/21/2011,113.532379,116.302383,112.302383,114.742386,1779200,114.322899,-0.419487
4/25/2011,115.402901,115.892906,112.732903,114.322899,1330500,113.561615,-0.761284
4/26/2011,115.061615,115.101609,112.451615,113.561615,1600000,114.004402,0.442787
4/27/2011,114.084403,114.844413,111.6744,114.004402,1489800,113.188782,-0.81562
4/28/2011,114.048782,114.808777,111.21878,113.188782,1595600,114.700958,1.512176
4/29/2011,112.920959,116.730957,111.950958,114.700958,2956200,115.262177,0.561219
5/2/2011,115.752183,119.082184,114.622178,115.262177,2302100,113.866936,-1.395241
5/3/2011,115.486931,116.286934,112.146935,113.866936,1500000,111.567436,-2.2995
5/4/2011,114.137428,114.137428,109.097435,111.567436,2068800,112.003952,0.436516
5/5/2011,110.353943,114.703949,109.743943,112.003952,1500000,112.510605,0.506653
5/6/2011,114.120606,115.550614,112.170609,112.510605,1413300,112.799011,0.288406
5/9/2011,112.589004,114.988998,112.589004,112.799011,1258100,116.719826,3.920815
5/10/2011,112.549828,117.179818,112.229821,116.719826,2269400,115.854591,-0.865235
5/11/2011,116.474586,118.954582,114.084587,115.854591,2092500,114.4515,-1.403091
5/12/2011,115.211494,116.121498,113.821495,114.4515,1700000,114.015053,-0.436447
5/13/2011,114.975045,117.265053,113.46505,114.015053,1545700,109.548561,-4.466492
5/16/2011,115.458565,116.298561,108.808571,109.548561,2860700,111.349205,1.800644
5/17/2011,109.079201,111.749199,108.569206,111.349205,2156100,114.474915,3.12571
5/18/2011,110.794907,115.074921,109.96492,114.474915,1999100,114.591797,0.116882
5/19/2011,115.581802,116.201797,113.611801,114.591797,1574000,113.009476,-1.582321
5/20/2011,114.299484,115.159485,112.519485,113.009476,1339100,111.052979,-1.956497
5/23/2011,111.232972,111.902985,108.732972,111.052979,1800000,110.491753,-0.561226
5/24/2011,112.431755,112.491753,109.541756,110.491753,1092200,111.583046,1.091293
5/25/2011,110.223045,112.333046,109.10305,111.583046,1650000,113.290062,1.707016
5/26/2011,111.090065,113.730065,110.700066,113.290062,1303200,114.116356,0.826294
5/27/2011,112.88636,115.206367,112.88636,114.116356,1227400,114.209915,0.093559
5/31/2011,115.509918,116.789917,113.439911,114.209915,1342600,113.695389,-0.514526
6/1/2011,113.905395,117.635391,113.285385,113.695389,2366000,114.007233,0.311844
6/2/2011,114.087234,115.167236,111.147232,114.007233,1611000,111.785683,-2.22155
6/3/2011,113.135674,114.265678,110.905678,111.785683,1723900,110.140953,-1.64473
6/6/2011,112.160957,113.59095,110.050957,110.140953,1547300,106.079872,-4.061081
6/7/2011,112.289879,112.989876,106.059883,106.079872,3236200,104.918442,-1.16143
6/8/2011,106.508438,108.08844,104.458435,104.918442,2777300,105.386116,0.467674
6/9/2011,104.766121,105.886116,103.886116,105.386116,2180900,102.88401,-2.502106
6/10/2011,105.314003,105.734001,102.183998,102.88401,2271700,101.161331,-1.722679
6/13/2011,103.511337,104.821334,99.94133,101.161331,2352600,103.718025,2.556694
6/14/2011,103.158027,104.498023,102.08802,103.718025,1423900,101.621231,-2.096794
6/15/2011,102.561234,104.421234,100.77124,101.621231,1533200,101.293823,-0.327408
6/16/2011,101.183822,102.803833,99.49382,101.293823,1940000,100.86512,-0.428703
6/17/2011,104.185127,104.945122,100.745125,100.86512,2120900,103.102242,2.237122
6/20/2011,100.082238,103.832238,99.242242,103.102242,1789700,105.565407,2.463165
6/21/2011,102.775413,106.945412,102.285408,105.565407,1675400,103.725845,-1.839562
6/22/2011,105.23584,107.075836,103.59584,103.725845,1153900,103.554352,-0.171493
6/23/2011,102.10434,103.61435,99.61435,103.554352,1931400,102.36953,-1.184822
6/24/2011,103.939522,104.239525,101.259529,102.36953,1330600,104.684593,2.315063
6/27/2011,101.204597,105.584587,100.674583,104.684593,1539400,108.683334,3.998741
6/28/2011,104.253341,109.203338,104.253341,108.683334,1965300,109.291321,0.607987
6/29/2011,110.261307,111.081314,107.991318,109.291321,1772900,111.887016,2.595695
6/30/2011,109.347023,114.227028,108.79702,111.887016,2006900,116.587318,4.700302
7/1/2011,111.537315,117.54731,110.557304,116.587318,2573700,117.826698,1.23938
7/5/2011,116.536689,118.106696,115.076698,117.826698,1548900,119.486984,1.660286
7/6/2011,117.186996,120.346985,116.396988,119.486984,1790500,122.760818,3.273834
7/7/2011,120.410812,124.440811,120.400818,122.760818,1929200,125.613701,2.852883
7/8/2011,119.903709,126.203712,119.123711,125.613701,2194200,122.230743,-3.382958
7/11/2011,124.590743,126.030746,121.380752,122.230743,2006100,122.277565,0.046822
7/12/2011,122.597572,124.90757,121.727577,122.277565,1740100,121.872185,-0.40538
7/13/2011,124.172173,125.292183,121.38218,121.872185,1709700,123.766373,1.894188
7/14/2011,122.026367,124.696381,121.516373,123.766373,1821800,126.759529,2.993156
7/15/2011,124.459541,126.839531,122.289528,126.759529,1830200,128.528992,1.769463
7/18/2011,126.688996,128.948991,125.418992,128.528992,3312200,126.48674,-2.042252
7/19/2011,133.36673,136.796738,124.936737,126.48674,5837000,124.857605,-1.629135
7/20/2011,127.777618,127.857605,122.357605,124.857605,2170300,127.648186,2.790581
7/21/2011,125.198189,128.388191,124.16819,127.648186,1834000,128.809555,1.161369
7/22/2011,126.889557,130.459549,126.579559,128.809555,1963000,128.318481,-0.491074
7/25/2011,127.438491,128.698486,127.008484,128.318481,1078900,128.32634,0.007859
7/26/2011,128.676331,129.116333,127.336334,128.32634,862800,124.448273,-3.878067
7/27/2011,129.508271,129.888276,123.378281,124.448273,1932000,121.524231,-2.924042
7/28/2011,125.264236,125.914245,121.104233,121.524231,2421600,120.155937,-1.368294
7/29/2011,119.81594,121.725944,116.155937,120.155937,2537900,120.570328,0.414391
8/1/2011,124.100326,124.630325,118.920319,120.570328,2545400,114.800179,-5.770149
8/2/2011,121.550179,123.050179,114.420174,114.800179,2703600,118.646904,3.846725
8/3/2011,113.856911,118.8769,109.806908,118.646904,3280600,110.296707,-8.350197
8/4/2011,118.276703,119.2267,110.2267,110.296707,3381600,109.389732,-0.906975
8/5/2011,113.199729,113.80973,102.339729,109.389732,4388900,99.225609,-10.164123
8/8/2011,106.725609,109.915611,96.005607,99.225609,4501800,109.20993,9.984321
8/9/2011,99.119933,109.449935,94.619933,109.20993,4718800,105.300621,-3.909309
8/10/2011,106.240623,112.500633,103.710624,105.300621,4199700,110.179443,4.878822
8/11/2011,105.969452,112.359451,101.51944,110.179443,3210500,113.61956,3.440117
8/12/2011,113.529549,115.019554,109.689552,113.61956,2938800,116.575027,2.955467
8/15/2011,113.845016,117.125015,112.795028,116.575027,2135800,114.839302,-1.735725
8/16/2011,115.579292,117.369301,111.839302,114.839302,2083800,115.402245,0.562943
8/17/2011,115.492241,118.202233,113.482232,115.402245,2877600,106.33268,-9.069565
8/18/2011,112.712685,113.242684,104.422676,106.33268,4070800,102.689232,-3.643448
8/19/2011,103.61924,110.179238,101.489235,102.689232,3394200,101.625923,-1.063309
8/22/2011,106.82592,107.515922,100.995933,101.625923,2488300,108.005852,6.379929
8/23/2011,100.81585,108.105858,98.925851,108.005852,2386000,109.358482,1.35263
8/24/2011,106.978492,110.708488,104.908485,109.358482,2438200,107.263077,-2.095405
8/25/2011,110.373078,111.523072,106.373078,107.263077,2152300,109.72596,2.462883
8/26/2011,105.395959,110.655968,104.085961,109.72596,1737200,115.019135,5.293175
8/29/2011,110.519135,115.039139,109.729141,115.019135,1621800,120.01519,4.996055
8/30/2011,112.885185,120.975197,112.175194,120.01519,3239300,120.969086,0.953896
8/31/2011,121.249085,122.699082,119.149079,120.969086,2884000,119.483521,-1.485565
9/1/2011,122.563508,124.353516,118.543519,119.483521,2183200,115.636772,-3.846749
9/2/2011,116.936775,117.516777,113.746773,115.636772,1949500,116.410851,0.774079
9/6/2011,110.94085,116.930856,109.820855,116.410851,1851500,119.350594,2.939743
9/7/2011,120.150597,120.290596,117.350594,119.350594,1654300,119.209862,-0.140732
9/8/2011,118.329857,122.059868,116.989861,119.209862,2023800,116.051178,-3.158684
9/9/2011,118.721191,120.451187,114.471191,116.051178,1650400,118.623482,2.572304
9/12/2011,116.163476,121.773476,114.193474,118.623482,3442100,117.818192,-0.80529
9/13/2011,118.748185,118.868195,114.678193,117.818192,2457500,116.223175,-1.595017
9/14/2011,119.013183,119.993179,115.293182,116.223175,2563200,116.973793,0.750618
9/15/2011,117.413795,118.253791,112.503791,116.973793,2872100,118.936211,1.962418
9/16/2011,117.416222,119.486214,115.576211,118.936211,3347300,123.775932,4.839721
9/19/2011,115.405936,125.095939,113.31594,123.775932,3294400,119.78846,-3.987472
9/20/2011,125.658455,127.908455,119.28846,119.78846,3295400,115.097305,-4.691155
9/21/2011,122.697296,124.377303,114.947296,115.097305,2938900,108.693909,-6.403396
9/22/2011,110.113907,113.173905,104.283906,108.693909,4453000,108.420242,-0.273667
9/23/2011,108.220245,112.380249,107.800247,108.420242,2516700,106.942528,-1.477714
9/26/2011,110.572533,110.622536,98.262535,106.942528,5166400,109.475754,2.533226
9/27/2011,109.675751,113.875748,108.615754,109.475754,2986000,105.933914,-3.54184
9/28/2011,111.893906,113.41391,105.593903,105.933914,2393600,98.154442,-7.779472
9/29/2011,111.164444,112.084442,93.034439,98.154442,8011000,89.976227,-8.178215
9/30/2011,96.656227,99.646225,86.606224,89.976227,9434800,86.528221,-3.448006
10/3/2011,87.718224,91.208221,83.638222,86.528221,6039600,92.845634,6.317413
10/4/2011,86.155632,93.095634,82.515632,92.845634,6166400,93.776054,0.93042
10/5/2011,91.086052,94.136055,88.886055,93.776054,4008400,103.658737,9.882683
10/6/2011,95.278732,103.788742,94.728737,103.658737,7173100,100.906586,-2.752151
10/7/2011,108.026581,109.696594,99.806587,100.906586,5855000,109.248993,8.342407
10/10/2011,101.19899,109.289001,101.048996,109.248993,4630300,107.716553,-1.53244
10/11/2011,108.786545,110.896546,105.986542,107.716553,3875400,107.66964,-0.046913
10/12/2011,109.259636,110.359627,106.709633,107.66964,3042400,102.642311,-5.027329
10/13/2011,108.222313,109.262306,101.262306,102.642311,6069300,105.144241,2.50193
10/14/2011,104.994247,105.474243,99.734252,105.144241,4003400,105.402245,0.258004
10/17/2011,104.252251,108.832252,103.752251,105.402245,3547200,107.622757,2.220512
10/18/2011,102.622757,108.572769,99.382767,107.622757,4552400,101.852646,-5.770111
10/19/2011,108.352646,110.882645,101.082642,101.852646,6143100,96.457817,-5.394829
10/20/2011,97.17781,98.487816,92.687812,96.457817,6757200,94.135712,-2.322105
10/21/2011,98.335708,99.285713,91.105713,94.135712,5659100,99.804192,5.66848
10/24/2011,95.054192,100.104187,94.814194,99.804192,6639400,96.309258,-3.494934
10/25/2011,99.879258,101.129258,96.129258,96.309258,2756000,100.085648,3.77639
10/26/2011,98.515655,100.715652,93.825653,100.085648,3268000,107.028526,6.942878
10/27/2011,104.168526,108.498528,101.708534,107.028526,5454500,107.919861,0.891335
10/28/2011,107.779861,112.089859,105.999863,107.919861,3989900,104.208221,-3.71164
10/31/2011,106.928222,109.328216,104.088211,104.208221,2173800,100.920334,-3.287887
11/1/2011,101.320328,103.27034,99.33033,100.920334,2806000,104.004173,3.083839
11/2/2011,104.854179,108.164177,102.754173,104.004173,3746800,104.906609,0.902436
11/3/2011,105.356606,106.156609,100.316613,104.906609,2612200,103.305817,-1.600792
11/4/2011,103.86583,106.11583,102.705826,103.305817,1936200,101.006653,-2.299164
11/7/2011,103.646653,104.59665,99.486649,101.006653,3834400,101.257751,0.251098
11/8/2011,102.437759,102.937759,98.967758,101.257751,2165900,97.232262,-4.025489
11/9/2011,99.322258,101.032257,96.532257,97.232262,2471700,93.826645,-3.405617
11/10/2011,99.436645,99.756645,91.656647,93.826645,4996400,98.448517,4.621872
11/11/2011,93.968521,98.738518,92.24852,98.448517,3099000,98.103249,-0.345268
11/14/2011,98.153252,102.063248,97.423248,98.103249,3339600,100.331802,2.228553
11/15/2011,97.1818,101.471801,96.191802,100.331802,2045800,96.714348,-3.617454
11/16/2011,99.65435,100.514351,96.40435,96.714348,2847900,94.776115,-1.938233
11/17/2011,98.486114,98.846114,93.166114,94.776115,10289300,95.54512,0.769005
11/18/2011,95.565117,96.915115,93.605118,95.54512,2385700,91.707298,-3.837822
11/21/2011,94.7873,95.657295,89.727294,91.707298,3713700,92.386459,0.679161
11/22/2011,89.96646,93.656455,89.556457,92.386459,2557200,88.368599,-4.01786
11/23/2011,91.708603,92.878601,88.0886,88.368599,2834500,87.574852,-0.793747
11/25/2011,87.734855,90.324852,87.324852,87.574852,1040100,93.777588,6.202736
11/28/2011,91.567589,95.127587,91.537591,93.777588,2501800,90.127968,-3.64962
11/29/2011,94.307969,94.987969,89.987969,90.127968,2143700,98.654678,8.52671
11/30/2011,94.09468,98.714683,93.744682,98.654678,4301600,97.34539,-1.309288
12/1/2011,98.235389,100.045395,95.965393,97.34539,1803300,96.895325,-0.450065
12/2/2011,99.735321,99.985321,96.755318,96.895325,1573700,96.257057,-0.638268
12/5/2011,99.207062,99.547058,94.657059,96.257057,2442500,93.016563,-3.240494
12/6/2011,96.456566,97.226562,92.346565,93.016563,3073000,93.327507,0.310944
12/7/2011,91.777504,93.827507,89.277504,93.327507,2580100,90.160683,-3.166824
12/8/2011,93.43068,94.810685,89.980683,90.160683,1908100,90.71714,0.556457
12/9/2011,90.07714,91.737136,88.487136,90.71714,4211500,89.227798,-1.489342
12/12/2011,89.707794,90.157798,88.187797,89.227798,1819700,85.439072,-3.788726
12/13/2011,90.35907,91.519066,84.799065,85.439072,2761200,83.704285,-1.734787
12/14/2011,85.424286,85.894287,83.084282,83.704285,2749300,85.578209,1.873924
12/15/2011,84.408211,86.288208,82.018204,85.578209,2632600,86.453781,0.875572
12/16/2011,86.323776,88.063781,85.723777,86.453781,2322400,83.630623,-2.823158
12/19/2011,87.930626,90.080628,83.330628,83.630623,1892200,88.033081,4.402458
12/20/2011,85.293075,88.17308,84.67308,88.033081,1976800,88.32769,0.294609
12/21/2011,87.32769,88.777687,85.387688,88.32769,2054000,88.409515,0.081825
12/22/2011,88.449516,89.019516,86.939514,88.409515,1409300,90.013397,1.603882
12/23/2011,87.983398,90.073395,87.923401,90.013397,1386500,92.902031,2.888634
12/27/2011,89.93203,93.822029,88.732033,92.902031,2488900,89.375137,-3.526894
12/28/2011,93.705139,93.905136,89.245132,89.375137,1994800,90.291611,0.916474
12/29/2011,89.611619,90.831612,88.481614,90.291611,1490100,90.41436,0.122749
12/30/2011,90.074364,92.174362,89.624359,90.41436,1442700,93.262054,2.847694
1/3/2012,93.762054,95.092056,91.592056,93.262054,2032400,91.658188,-1.603866
1/4/2012,93.298188,93.648186,91.568184,91.658188,1724100,90.700768,-0.95742
1/5/2012,91.020776,91.310769,89.180772,90.700768,2247000,87.509392,-3.191376
1/6/2012,91.469392,91.759392,87.289391,87.509392,3059100,87.263885,-0.245507
1/9/2012,88.003883,88.623886,86.503883,87.263885,1567700,87.992203,0.728318
1/10/2012,89.622208,89.762207,87.3022,87.992203,1698500,91.559975,3.567772
1/11/2012,86.669976,91.82998,86.599976,91.559975,2586300,89.849731,-1.710244
1/12/2012,87.029731,90.98973,84.669731,89.849731,6974000,88.254051,-1.59568
1/13/2012,88.724053,90.734055,87.694054,88.254051,2641400,91.568169,3.314118
1/17/2012,90.128166,93.348167,90.028168,91.568169,3459400,95.586044,4.017875
1/18/2012,91.046043,95.976043,90.776046,95.586044,2978200,96.027908,0.441864
1/19/2012,97.307907,97.757912,94.67791,96.027908,2153600,94.48951,-1.538398
1/20/2012,96.289506,96.779511,94.199509,94.48951,1518800,95.962471,1.472961
1/23/2012,94.482475,98.262474,94.332473,95.962471,2491300,96.944427,0.981956
1/24/2012,95.254425,97.784424,94.234428,96.944427,2498200,98.5401,1.595673
1/25/2012,96.660103,99.2901,95.590103,98.5401,2404200,97.500885,-1.039215
1/26/2012,99.840881,101.62088,96.700881,97.500885,2380200,97.435417,-0.065468
1/27/2012,97.365417,98.365417,96.495414,97.435417,1412000,94.440422,-2.994995
1/30/2012,95.36042,95.600418,91.190422,94.440422,2890700,94.293114,-0.147308
1/31/2012,96.163109,96.713113,93.933114,94.293114,1639200,96.35524,2.062126
2/1/2012,95.945236,97.445236,94.42524,96.35524,3266400,98.834717,2.479477
2/2/2012,96.584717,98.864716,95.154716,98.834717,4245900,94.088554,-4.746163
2/3/2012,96.118553,96.338554,93.49855,94.088554,7266100,92.329201,-1.759353
2/6/2012,93.939201,94.369202,91.549202,92.329201,3306100,92.198242,-0.130959
2/7/2012,92.028244,93.978241,92.028244,92.198242,2191200,93.810318,1.612076
2/8/2012,92.430321,93.830323,91.880318,93.810318,2330200,92.951118,-0.8592
2/9/2012,94.53112,94.661125,92.571121,92.951118,2144400,92.631981,-0.319137
2/10/2012,91.931984,93.641983,91.451981,92.631981,1608600,90.471626,-2.160355
2/13/2012,93.151626,93.161628,89.911628,90.471626,3733800,91.375893,0.904267
2/14/2012,90.015892,92.065887,89.395889,91.375893,2115800,91.581375,0.205482
